# m4 (GeV) Umu4SQR 
8.089243486805938188e-01 6.886755225399780033e-07
8.183006815867389649e-01 6.581478218146774905e-07
8.277856966198472444e-01 6.272662710843344686e-07
8.373806535266489215e-01 6.006531423587953057e-07
8.470868266557401993e-01 5.841781305078698644e-07
8.569055051268347212e-01 5.675121549456913308e-07
8.668379930019773916e-01 5.506530021904519253e-07
8.768856094587426098e-01 5.335984331036281221e-07
8.870496889654403416e-01 5.163461825925894994e-07
8.973315814583520122e-01 4.988939593097640820e-07
9.077326525210223096e-01 4.812394453483121092e-07
9.182542835656282154e-01 4.633802959342756159e-07
9.288978720164497993e-01 4.453141391151589345e-07
9.396648314954690884e-01 4.275502905355141148e-07
9.505565920101191058e-01 4.096956872405907032e-07
9.615746001432096124e-01 3.916341292351636791e-07
9.727203192450537550e-01 3.733632176839586430e-07
9.839952296278225985e-01 3.548805259465320653e-07
9.954008287621518569e-01 3.361835992549783204e-07
1.006938631476027135e+00 3.172699543879020999e-07
1.018610170155975325e+00 3.039499990864461858e-07
1.030416994950587473e+00 2.941549032160001462e-07
1.042360673976401086e+00 2.842462712900766435e-07
1.054442793526168431e+00 2.742227872995150073e-07
1.066664958279538888e+00 2.640831199811449489e-07
1.079028791516183583e+00 2.538259226409755805e-07
1.091535935331391149e+00 2.434498329753341913e-07
1.104188050854160164e+00 2.329534728899339218e-07
1.116986818467822662e+00 2.227178331076377434e-07
1.129933938033221619e+00 2.159766269591515971e-07
1.143031129114478572e+00 2.091572827336743049e-07
1.156280131207375383e+00 2.022588947239865596e-07
1.169682703970384763e+00 1.952805467247149916e-07
1.183240627458377991e+00 1.882213119106470456e-07
1.196955702359042695e+00 1.810802527136348320e-07
1.210829750232039315e+00 1.738564206980730251e-07
1.224864613750930697e+00 1.665488564349326762e-07
1.239062156947915661e+00 1.612951928120977328e-07
1.253424265461399401e+00 1.575468600338540238e-07
1.267952846786433829e+00 1.537550799097254140e-07
1.282649830528059809e+00 1.499193488366499635e-07
1.297517168657586817e+00 1.460391573742460117e-07
1.312556835771842678e+00 1.421139901771514498e-07
1.327770829355429116e+00 1.381433259265780059e-07
1.343161170046015318e+00 1.341266372610730515e-07
1.358729901902709258e+00 1.300633907064780238e-07
1.374479092677536762e+00 1.260324878291039527e-07
1.390410834090069603e+00 1.239240064475399298e-07
1.406527242105236386e+00 1.217910854216603324e-07
1.422830457214351974e+00 1.196334414688051894e-07
1.439322644719406519e+00 1.174507880227534582e-07
1.456005995020648536e+00 1.152428351956628030e-07
1.472882723907501745e+00 1.130092897395684272e-07
1.489955072852853668e+00 1.107498550074354265e-07
1.507225309310755490e+00 1.084642309137598452e-07
1.524695727017572944e+00 1.075946955302214330e-07
1.542368646296627288e+00 1.132918420755476516e-07
1.560246414366367906e+00 1.190550248858363842e-07
1.578331405652116493e+00 1.248850093948456284e-07
1.596626022101425235e+00 1.307825699085619884e-07
1.615132693503091188e+00 1.367484897080401098e-07
1.633853877809862132e+00 1.427835611534319308e-07
1.652792061464895657e+00 1.488885857892260794e-07
1.671949759731990115e+00 1.658617680711637762e-07
1.691329517029648732e+00 2.036868385952032335e-07
1.710933907269015064e+00 2.419503437565609804e-07
1.730765534195725763e+00 4.280968638584612526e-07
1.750827031735725070e+00 7.167041146782985313e-07
1.771121064345088758e+00 7.948837730289615272e-06
1.791650327363901285e+00 1.000000000000000000e+00
1.812417547374237659e+00 1.000000000000000000e+00
1.833425482562290654e+00 1.000000000000000000e+00
1.854676923084699336e+00 1.000000000000000000e+00
1.876174691439121522e+00 1.000000000000000000e+00
1.897921642839101475e+00 1.000000000000000000e+00
1.919920665593284781e+00 1.000000000000000000e+00
1.942174681489026389e+00 1.000000000000000000e+00
1.964686646180446639e+00 1.000000000000000000e+00
1.987459549580983698e+00 1.000000000000000000e+00
2.010496416260499242e+00 1.000000000000000000e+00
2.033800305846982237e+00 1.000000000000000000e+00
2.057374313432913659e+00 1.000000000000000000e+00
2.081221569986339226e+00 1.000000000000000000e+00
2.105345242766706093e+00 1.000000000000000000e+00
2.129748535745521032e+00 1.000000000000000000e+00
2.154434690031884259e+00 1.000000000000000000e+00
2.179406984302955763e+00 1.000000000000000000e+00
2.204668735239409649e+00 1.000000000000000000e+00
2.230223297965938656e+00 1.000000000000000000e+00
2.256074066496861263e+00 1.000000000000000000e+00
2.282224474186898444e+00 1.000000000000000000e+00
2.308677994187169791e+00 1.000000000000000000e+00
2.335438139906479194e+00 1.000000000000000000e+00
2.362508465477947350e+00 1.000000000000000000e+00
2.389892566231050175e+00 1.000000000000000000e+00
2.417594079169130605e+00 1.000000000000000000e+00
2.445616683452446427e+00 1.000000000000000000e+00
2.473964100886814066e+00 1.000000000000000000e+00
2.502640096417919402e+00 1.000000000000000000e+00
2.531648478631355559e+00 1.000000000000000000e+00
2.560993100258459165e+00 1.000000000000000000e+00
2.590677858688009039e+00 1.000000000000000000e+00
2.620706696483852571e+00 1.000000000000000000e+00
2.651083601908538867e+00 1.000000000000000000e+00
2.681812609453015472e+00 1.000000000000000000e+00
2.712897800372467305e+00 1.000000000000000000e+00
2.744343303228365283e+00 1.000000000000000000e+00
2.776153294436801033e+00 1.000000000000000000e+00
2.808331998823172526e+00 1.000000000000000000e+00
2.840883690183304111e+00 1.000000000000000000e+00
2.873812691851066248e+00 1.000000000000000000e+00
2.907123377272578413e+00 1.000000000000000000e+00
2.940820170587063576e+00 1.000000000000000000e+00
2.974907547214440395e+00 1.000000000000000000e+00
3.009390034449721085e+00 1.000000000000000000e+00
3.044272212064302874e+00 1.000000000000000000e+00
3.079558712914226337e+00 1.000000000000000000e+00
3.115254223555488089e+00 1.000000000000000000e+00
3.151363484866479325e+00 1.000000000000000000e+00
3.187891292677645705e+00 1.000000000000000000e+00
3.224842498408442282e+00 1.000000000000000000e+00
3.262222009711670090e+00 1.000000000000000000e+00
3.300034791125285416e+00 1.000000000000000000e+00
3.338285864731760810e+00 1.000000000000000000e+00
3.376980310825091536e+00 1.000000000000000000e+00
3.416123268585528283e+00 1.000000000000000000e+00
3.455719936762139621e+00 1.000000000000000000e+00
3.495775574363275240e+00 1.000000000000000000e+00
3.536295501355042781e+00 1.000000000000000000e+00
3.577285099367873311e+00 1.000000000000000000e+00
3.618749812411280242e+00 1.000000000000000000e+00
3.660695147596902288e+00 1.000000000000000000e+00
3.703126675869927276e+00 1.000000000000000000e+00
3.746050032748993175e+00 1.000000000000000000e+00
3.789470919074667599e+00 1.000000000000000000e+00
3.833395101766601254e+00 1.000000000000000000e+00
3.877828414589457484e+00 1.000000000000000000e+00
3.922776758927719598e+00 1.000000000000000000e+00
3.968246104569481680e+00 1.000000000000000000e+00
4.014242490499322358e+00 1.000000000000000000e+00
4.060772025700365440e+00 1.000000000000000000e+00
4.107840889965646447e+00 1.000000000000000000e+00
4.155455334718875626e+00 1.000000000000000000e+00
4.203621683844713353e+00 1.000000000000000000e+00
4.252346334528682270e+00 1.000000000000000000e+00
4.301635758106795215e+00 1.000000000000000000e+00
4.351496500925049915e+00 1.000000000000000000e+00
4.401935185208874834e+00 1.000000000000000000e+00
4.452958509942654963e+00 1.000000000000000000e+00
4.504573251759458330e+00 1.000000000000000000e+00
4.556786265841063610e+00 1.000000000000000000e+00
4.609604486828433600e+00 1.000000000000000000e+00
4.663034929742731372e+00 1.000000000000000000e+00
4.717084690917017653e+00 1.000000000000000000e+00
4.771760948938745805e+00 1.000000000000000000e+00
4.827070965603183161e+00 1.000000000000000000e+00
4.883022086877879531e+00 1.000000000000000000e+00
4.939621743878320537e+00 1.000000000000000000e+00
4.996877453854883910e+00 1.000000000000000000e+00
5.054796821191240852e+00 1.000000000000000000e+00
5.113387538414325917e+00 1.000000000000000000e+00
5.172657387216019309e+00 1.000000000000000000e+00
5.232614239486661489e+00 1.000000000000000000e+00
5.293266058360561743e+00 1.000000000000000000e+00
5.354620899273607293e+00 1.000000000000000000e+00
5.416686911033152363e+00 1.000000000000000000e+00
5.479472336900286678e+00 1.000000000000000000e+00
5.542985515684669018e+00 1.000000000000000000e+00
5.607234882852032420e+00 1.000000000000000000e+00
5.672228971644543094e+00 1.000000000000000000e+00
5.737976414214133847e+00 1.000000000000000000e+00
5.804485942768978113e+00 1.000000000000000000e+00
5.871766390733255570e+00 1.000000000000000000e+00
5.939826693920356782e+00 1.000000000000000000e+00
6.008675891719686746e+00 1.000000000000000000e+00
6.078323128297229871e+00 1.000000000000000000e+00
6.148777653810022947e+00 1.000000000000000000e+00
6.220048825634711953e+00 1.000000000000000000e+00
6.292146109610343707e+00 1.000000000000000000e+00
6.365079081295570873e+00 1.000000000000000000e+00
6.438857427240419540e+00 1.000000000000000000e+00
6.513490946272802340e+00 1.000000000000000000e+00
6.588989550799949413e+00 1.000000000000000000e+00
6.665363268124913532e+00 1.000000000000000000e+00
6.742622241778342129e+00 1.000000000000000000e+00
6.820776732865684977e+00 1.000000000000000000e+00
6.899837121430018705e+00 1.000000000000000000e+00
6.979813907830660469e+00 1.000000000000000000e+00
7.060717714137773271e+00 1.000000000000000000e+00
7.142559285543126357e+00 1.000000000000000000e+00
7.225349491787214085e+00 1.000000000000000000e+00
7.309099328602910894e+00 1.000000000000000000e+00
7.393819919175865785e+00 1.000000000000000000e+00
7.479522515621821022e+00 1.000000000000000000e+00
7.566218500481054932e+00 1.000000000000000000e+00
7.653919388230147725e+00 1.000000000000000000e+00
7.742636826811269302e+00 1.000000000000000000e+00
7.832382599179195992e+00 1.000000000000000000e+00
7.923168624866253396e+00 1.000000000000000000e+00
8.015006961565404708e+00 1.000000000000000000e+00
8.107909806731687041e+00 1.000000000000000000e+00
8.201889499202202671e+00 1.000000000000000000e+00
8.296958520834905926e+00 1.000000000000000000e+00
8.393129498166365110e+00 1.000000000000000000e+00
8.490415204088746393e+00 1.000000000000000000e+00
8.588828559546250574e+00 1.000000000000000000e+00
8.688382635251183927e+00 1.000000000000000000e+00
8.789090653419954435e+00 1.000000000000000000e+00
8.890965989529158620e+00 1.000000000000000000e+00
8.994022174092044963e+00 1.000000000000000000e+00
9.098272894455558202e+00 1.000000000000000000e+00
9.203731996618220279e+00 1.000000000000000000e+00
9.310413487069075344e+00 1.000000000000000000e+00
9.418331534647951031e+00 1.000000000000000000e+00
9.527500472427290035e+00 1.000000000000000000e+00
9.637934799615786474e+00 1.000000000000000000e+00
9.749649183484086379e+00 1.000000000000000000e+00
9.862658461312820535e+00 1.000000000000000000e+00
9.976977642363200616e+00 1.000000000000000000e+00
1.009262190987048413e+01 1.000000000000000000e+00
1.020960662306047517e+01 1.000000000000000000e+00
1.032794731918952458e+01 1.000000000000000000e+00
1.044765971560805262e+01 1.000000000000000000e+00
1.056875971184805074e+01 1.000000000000000000e+00
1.069126339173477191e+01 1.000000000000000000e+00
1.081518702552289213e+01 1.000000000000000000e+00
1.094054707205743604e+01 1.000000000000000000e+00
1.106736018095974572e+01 1.000000000000000000e+00
1.119564319483879444e+01 1.000000000000000000e+00
1.132541315152812622e+01 1.000000000000000000e+00
1.145668728634872657e+01 1.000000000000000000e+00
1.158948303439811767e+01 1.000000000000000000e+00
1.172381803286599755e+01 1.000000000000000000e+00
1.185971012337670594e+01 1.000000000000000000e+00
1.199717735435885579e+01 1.000000000000000000e+00
1.213623798344241678e+01 1.000000000000000000e+00
1.227691047988360395e+01 1.000000000000000000e+00
1.241921352701784542e+01 1.000000000000000000e+00
1.256316602474121424e+01 1.000000000000000000e+00
1.270878709202059476e+01 1.000000000000000000e+00
1.285609606943296512e+01 1.000000000000000000e+00
1.300511252173409815e+01 1.000000000000000000e+00
1.315585624045705160e+01 1.000000000000000000e+00
1.330834724654076062e+01 1.000000000000000000e+00
1.346260579298911075e+01 1.000000000000000000e+00
1.361865236756082709e+01 1.000000000000000000e+00
1.377650769549054921e+01 1.000000000000000000e+00
1.393619274224143467e+01 1.000000000000000000e+00
1.409772871628967650e+01 1.000000000000000000e+00
1.426113707194129709e+01 1.000000000000000000e+00
1.442643951218158804e+01 1.000000000000000000e+00
1.459365799155757593e+01 1.000000000000000000e+00
1.476281471909391030e+01 1.000000000000000000e+00
1.493393216124253264e+01 1.000000000000000000e+00
1.510703304486655618e+01 1.000000000000000000e+00
1.528214036025870826e+01 1.000000000000000000e+00
1.545927736419478471e+01 1.000000000000000000e+00
1.563846758302247864e+01 1.000000000000000000e+00
1.581973481578601515e+01 1.000000000000000000e+00
1.600310313738701851e+01 1.000000000000000000e+00
1.618859690178199173e+01 1.000000000000000000e+00
1.637624074521689010e+01 1.000000000000000000e+00
1.656605958949915092e+01 1.000000000000000000e+00
1.675807864530768754e+01 1.000000000000000000e+00
1.695232341554121547e+01 1.000000000000000000e+00
1.714881969870540956e+01 1.000000000000000000e+00
1.734759359233932585e+01 1.000000000000000000e+00
1.754867149648152136e+01 1.000000000000000000e+00
1.775208011717635870e+01 1.000000000000000000e+00
1.795784647002096790e+01 1.000000000000000000e+00
1.816599788375328473e+01 1.000000000000000000e+00
1.837656200388172323e+01 1.000000000000000000e+00
1.858956679635688403e+01 1.000000000000000000e+00
1.880504055128583474e+01 1.000000000000000000e+00
1.902301188668945642e+01 1.000000000000000000e+00
1.924350975230332139e+01 1.000000000000000000e+00
1.946656343342263185e+01 1.000000000000000000e+00
1.969220255479173431e+01 1.000000000000000000e+00
1.992045708453871100e+01 1.000000000000000000e+00
2.015135733815558439e+01 1.000000000000000000e+00
2.038493398252464317e+01 1.000000000000000000e+00
2.062121803999144376e+01 1.000000000000000000e+00
2.086024089248504865e+01 1.000000000000000000e+00
2.110203428568596706e+01 1.000000000000000000e+00
2.134663033324245518e+01 1.000000000000000000e+00
2.159406152103567678e+01 1.000000000000000000e+00
2.184436071149428571e+01 1.000000000000000000e+00
2.209756114795903059e+01 1.000000000000000000e+00
2.235369645909796432e+01 1.000000000000000000e+00
2.261280066337279493e+01 1.000000000000000000e+00
2.287490817355704209e+01 1.000000000000000000e+00
2.314005380130653933e+01 1.000000000000000000e+00
2.340827276178294269e+01 1.000000000000000000e+00
2.367960067833078597e+01 1.000000000000000000e+00
2.395407358720879287e+01 1.000000000000000000e+00
2.423172794237600769e+01 1.000000000000000000e+00
2.451260062033339793e+01 1.000000000000000000e+00
2.479672892502160053e+01 1.000000000000000000e+00
2.508415059277541204e+01 1.000000000000000000e+00
2.537490379733571544e+01 1.000000000000000000e+00
2.566902715491951881e+01 1.000000000000000000e+00
2.596655972934872381e+01 1.000000000000000000e+00
2.626754103723838440e+01 1.000000000000000000e+00
2.657201105324506685e+01 1.000000000000000000e+00
2.688001021537607471e+01 1.000000000000000000e+00
2.719157943036018921e+01 1.000000000000000000e+00
2.750676007908067433e+01 1.000000000000000000e+00
2.782559402207125743e+01 1.000000000000000000e+00
2.814812360507581346e+01 1.000000000000000000e+00
2.847439166467247773e+01 1.000000000000000000e+00
2.880444153396297935e+01 1.000000000000000000e+00
2.913831704832788461e+01 1.000000000000000000e+00
2.947606255124858521e+01 1.000000000000000000e+00
2.981772290019673477e+01 1.000000000000000000e+00
3.016334347259197202e+01 1.000000000000000000e+00
3.051297017182870874e+01 1.000000000000000000e+00
3.086664943337274636e+01 1.000000000000000000e+00
3.122442823092858077e+01 1.000000000000000000e+00
3.158635408267819145e+01 1.000000000000000000e+00
3.195247505759213524e+01 1.000000000000000000e+00
3.232283978181380490e+01 1.000000000000000000e+00
3.269749744511767631e+01 1.000000000000000000e+00
3.307649780744242207e+01 1.000000000000000000e+00
3.345989120549975127e+01 1.000000000000000000e+00
3.384772855945983139e+01 1.000000000000000000e+00
3.424006137971425545e+01 1.000000000000000000e+00
3.463694177371734639e+01 1.000000000000000000e+00
3.503842245290675805e+01 1.000000000000000000e+00
3.544455673970435328e+01 1.000000000000000000e+00
3.585539857459816915e+01 1.000000000000000000e+00
3.627100252330648544e+01 1.000000000000000000e+00
3.669142378402494131e+01 1.000000000000000000e+00
3.711671819475766654e+01 1.000000000000000000e+00
3.754694224073336528e+01 1.000000000000000000e+00
3.798215306190736129e+01 1.000000000000000000e+00
3.842240846055060643e+01 1.000000000000000000e+00
3.886776690892667574e+01 1.000000000000000000e+00
3.931828755705770106e+01 1.000000000000000000e+00
3.977403024058036607e+01 1.000000000000000000e+00
4.023505548869292880e+01 1.000000000000000000e+00
4.070142453219438750e+01 1.000000000000000000e+00
4.117319931161679136e+01 1.000000000000000000e+00
4.165044248545184757e+01 1.000000000000000000e+00
4.213321743847289014e+01 1.000000000000000000e+00
4.262158829015324812e+01 1.000000000000000000e+00
4.311561990318228510e+01 1.000000000000000000e+00
4.361537789208005478e+01 1.000000000000000000e+00
4.412092863191190162e+01 1.000000000000000000e+00
4.463233926710397270e+01 1.000000000000000000e+00
4.514967772036101934e+01 1.000000000000000000e+00
4.567301270168746896e+01 1.000000000000000000e+00
4.620241371751313153e+01 1.000000000000000000e+00
4.673795107992463471e+01 1.000000000000000000e+00
4.727969591600390942e+01 1.000000000000000000e+00
4.782772017727485547e+01 1.000000000000000000e+00
4.838209664925957298e+01 1.000000000000000000e+00
4.894289896114531757e+01 1.000000000000000000e+00
4.951020159556351530e+01 1.000000000000000000e+00
5.008407989848212338e+01 1.000000000000000000e+00
5.066461008921268672e+01 1.000000000000000000e+00
5.125186927053332653e+01 1.000000000000000000e+00
5.184593543892913203e+01 1.000000000000000000e+00
5.244688749495119140e+01 1.000000000000000000e+00
5.305480525369573996e+01 1.000000000000000000e+00
5.366976945540476152e+01 1.000000000000000000e+00
5.429186177618942821e+01 1.000000000000000000e+00
5.492116483887789258e+01 1.000000000000000000e+00
5.555776222398877451e+01 1.000000000000000000e+00
5.620173848083187806e+01 1.000000000000000000e+00
5.685317913873753071e+01 1.000000000000000000e+00
5.751217071841613659e+01 1.000000000000000000e+00
5.817880074344935082e+01 1.000000000000000000e+00
5.885315775191450172e+01 1.000000000000000000e+00
5.953533130814370367e+01 1.000000000000000000e+00
6.022541201461928040e+01 1.000000000000000000e+00
6.092349152400711887e+01 1.000000000000000000e+00
6.162966255132942450e+01 1.000000000000000000e+00
6.234401888627863997e+01 1.000000000000000000e+00
6.306665540567405515e+01 1.000000000000000000e+00
6.379766808606282069e+01 1.000000000000000000e+00
6.453715401646701366e+01 1.000000000000000000e+00
6.528521141127846761e+01 1.000000000000000000e+00
6.604193962330305112e+01 1.000000000000000000e+00
6.680743915695614987e+01 1.000000000000000000e+00
6.758181168161110008e+01 1.000000000000000000e+00
6.836516004510238531e+01 1.000000000000000000e+00
6.915758828738525210e+01 1.000000000000000000e+00
6.995920165435374827e+01 1.000000000000000000e+00
7.077010661181888906e+01 1.000000000000000000e+00
7.159041085964888396e+01 1.000000000000000000e+00
7.242022334607315770e+01 1.000000000000000000e+00
7.325965428215229736e+01 1.000000000000000000e+00
7.410881515641570161e+01 1.000000000000000000e+00
7.496781874966876558e+01 1.000000000000000000e+00
7.583677914997190328e+01 1.000000000000000000e+00
7.671581176779302780e+01 1.000000000000000000e+00
7.760503335133570602e+01 1.000000000000000000e+00
7.850456200204509116e+01 1.000000000000000000e+00
7.941451719029339529e+01 1.000000000000000000e+00
8.033501977124734594e+01 1.000000000000000000e+00
8.126619200091946027e+01 1.000000000000000000e+00
8.220815755240541023e+01 1.000000000000000000e+00
8.316104153230961060e+01 1.000000000000000000e+00
8.412497049736118981e+01 1.000000000000000000e+00
8.510007247122246099e+01 1.000000000000000000e+00
8.608647696149245121e+01 1.000000000000000000e+00
8.708431497690723688e+01 1.000000000000000000e+00
8.809371904473991322e+01 1.000000000000000000e+00
8.911482322840201675e+01 1.000000000000000000e+00
9.014776314524917211e+01 1.000000000000000000e+00
9.119267598459298085e+01 1.000000000000000000e+00
9.224970052592173886e+01 1.000000000000000000e+00
9.331897715733238385e+01 1.000000000000000000e+00
9.440064789417603208e+01 1.000000000000000000e+00
9.549485639791966207e+01 1.000000000000000000e+00
9.660174799522646083e+01 1.000000000000000000e+00
9.772146969725724830e+01 1.000000000000000000e+00
9.885417021919573699e+01 1.000000000000000000e+00
1.000000000000000000e+02 1.000000000000000000e+00
